v measure,voi,normalised voi
0.4324680118782172,2.436932222864038,0.5675319881217828
0.8234111319259505,1.1428571428571432,0.17658886807404978
0.6134173315711187,2.261657302859519,0.38658266842888106
0.9057460992755192,0.40000000000000036,0.09425390072448082
0.8655981670702547,1.1003910001730794,0.13440183292974586
0.6245049993807159,2.0203586543454173,0.37549500061928387
0.6931748221042444,2.2657687405654023,0.3068251778957555
0.7292863955342062,1.6914639707154997,0.270713604465794
0.7673355880306751,1.70511327736817,0.23266441196932466
0.7146300610028142,2.186029257194475,0.28536993899718593
0.8679579081349854,0.972765278018163,0.1320420918650146
0.5568226479089464,3.088650661510725,0.4431773520910536
0.7629191080687016,1.6182263988300134,0.23708089193129836
0.8379234756068776,1.0,0.16207652439312228
0.7269378208244103,1.903236413513799,0.2730621791755898
0.78596434485907,1.6642987071203583,0.21403565514093
0.8135259694423126,1.1967776787259625,0.1864740305576879
0.7188481421695455,2.220337760886032,0.28115185783045443
0.7976543812786301,1.645791935763027,0.20234561872136964
0.6760064458208097,2.115084884364414,0.32399355417919007
0.6832802455148244,2.3761120800241518,0.31671975448517553
0.8188245227524146,1.350977500432692,0.18117547724758518
0.6237984960205615,2.4155903521265456,0.3762015039794385
0.6442737641989941,2.516118648550651,0.35572623580100543
0.6715034478832999,2.0621897488202077,0.32849655211670004
0.7857935578731704,1.338881415006104,0.21420644212682943
0.7044113872819036,1.9264662506490389,0.2955886127180963
0.7049366367049246,1.9580674037506522,0.2950633632950751
0.6567908820055272,2.088810294372173,0.34320911799447273
0.7013767579352598,1.953653446250721,0.29862324206473984
0.8197771778052633,1.1764705882352953,0.180222822194737
0.7856421955293063,1.3599656163978686,0.21435780447069394
0.764901654801176,1.522782998537517,0.2350983451988238
0.6579490945705663,2.4060150865799086,0.34205090542943384
0.692495073380031,1.9091404431444605,0.3075049266199688
0.7383999077457324,1.7624694314791043,0.26160009225426734
0.6782765813281428,2.2787328679752044,0.3217234186718573
0.6868278084550821,2.2614906206997176,0.31317219154491793
0.715626624986764,1.8491010875209053,0.284373375013236
0.7173916066345526,1.9470439980500238,0.2826083933654475
0.7601875334318685,1.0,0.23981246656813146
0.8168861487934456,1.2823435777158023,0.18311385120655413
0.7750050303241236,1.4693609377704338,0.22499496967587618
0.818866267727798,1.3028888159033354,0.18113373227220136
0.7003880083377061,2.0252059529990847,0.29961199166229374
0.6746391135357487,2.232273077588758,0.32536088646425093
0.7134063057636206,1.250698214594781,0.28659369423637937
0.6687695469299955,2.2510625004703204,0.33123045307000465
0.6982443621942173,2.0674519752438183,0.30175563780578263
0.6419284565707013,2.4889934299097964,0.35807154342929903
0.6243051885172555,2.628535435576709,0.37569481148274436
0.757886654054357,1.4285714285714288,0.24211334594564315
0.6731872068808955,2.3323595572396423,0.32681279311910466
0.6263737367865622,2.484501613182381,0.3736262632134375
0.7101266934449068,1.97935773821456,0.289873306555093
0.782108123359405,1.4318553323583458,0.21789187664059495
0.6975858908784188,1.6120626570047714,0.30241410912158073
0.7701666238251739,1.702899240870833,0.22983337617482613
0.7137133144436919,2.357924249452352,0.2862866855563083
0.7061403718876913,2.1753012648261514,0.2938596281123089
0.8824880799443541,0.6666666666666679,0.11751192005564601
0.8187535081175064,0.9727652780181639,0.18124649188249348
0.6161531456290978,2.3375424759098897,0.383846854370902
0.9093088077395046,0.6153846153846159,0.0906911922604952
0.7299516718033143,2.0678433623493184,0.2700483281966859
0.8571428571428571,1.0,0.14285714285714285
0.7945873268681295,1.464518452483973,0.20541267313187045
0.6720354850159176,2.1752216163041505,0.3279645149840825
0.6391881809672507,2.3702174194400127,0.3608118190327493
0.6820911552082318,2.0984635872387143,0.3179088447917681
0.7165736492358349,1.9803910001730758,0.2834263507641649
0.7042392540001244,1.9035923614716896,0.2957607459998756
0.6729898060277727,1.7049897729239514,0.3270101939722271
0.6879248622074858,2.0392134618713023,0.31207513779251395
0.6423989120884638,1.8008033728697348,0.35760108791153633
0.737343496770293,1.8035088547976779,0.2626565032297069
0.6638648332799296,2.541055963018737,0.3361351667200705
0.7654253857051067,1.4339850002884615,0.2345746142948933
0.7070250944386508,2.1694358394143975,0.2929749055613488
0.6868478138200118,2.052546872035003,0.3131521861799881
0.7053854802442487,2.0786632870241037,0.2946145197557512
0.7130684357031704,2.145969826970534,0.28693156429682976
0.6093039865768842,2.4894447134718702,0.39069601342311594
0.7490971198352315,1.8079610319175856,0.2509028801647687
0.7275131529375082,2.1217560487360423,0.2724868470624916
0.7305317452159441,1.8034032898152832,0.2694682547840557
0.7292562959624209,1.741743557319814,0.27074370403757925
0.653570230217785,2.592197196421523,0.34642976978221485
0.8046976175459928,1.4745108451573268,0.19530238245400752
0.6995162464114053,2.6244438964687333,0.3004837535885947
0.6015775394751544,2.909829388795024,0.3984224605248455
0.6968548395264974,2.239023140367017,0.3031451604735026
0.7630246416157884,1.6928829367954457,0.2369753583842115
0.737235619876775,2.039545085292972,0.26276438012322445
0.6988207222499613,1.9892589290865388,0.30117927775003867
0.7375631253388559,1.97929827213843,0.26243687466114424
0.713756863723814,2.1543063494363555,0.2862431362761862
0.7058163516071818,1.9033774082239638,0.2941836483928181
0.6972487179804648,2.13480133967205,0.30275128201953555
0.8840061034818378,0.7692307692307692,0.11599389651816205
0.7348382664485953,1.909795792594971,0.26516173355140477
0.7337770432453158,1.8977780151606014,0.26622295675468455
0.7330903369333223,1.8462029392107953,0.266909663066678
0.8297428286181895,1.1078410717376377,0.17025717138181032
0.7145578600587905,1.4126559982000222,0.2854421399412094
0.6556194446457221,2.66840444521368,0.3443805553542783
0.7721291967575581,1.646708825257706,0.22787080324244186
0.7568390638177335,1.7610276044371025,0.24316093618226678
0.7348542327341177,1.896071324975515,0.26514576726588246
0.7313776651917153,2.1105678936892307,0.26862233480828496
0.6686217032384811,2.4003790990955656,0.33137829676151864
0.8572278999895866,1.0419381945646355,0.14277210001041304
0.7485944287105469,1.9838732329801267,0.2514055712894531
0.7627683848955219,1.7794692661751386,0.23723161510447838
0.765589241463475,1.6849951087897193,0.23441075853652543
0.6888419405199304,2.3514146125671296,0.31115805948006925
0.7848045596616172,1.5943609377704338,0.21519544033838267
0.7461844067111072,1.7875217635146772,0.25381559328889275
0.7177790343588905,1.9147434790133806,0.28222096564110943
0.8509349185393257,1.0299867649604089,0.14906508146067465
0.690973287133903,2.155875999164296,0.30902671286609695
0.77871349057246,1.493715149046361,0.22128650942753988
0.8594855407854488,1.207561785899725,0.14051445921455108
0.6280043585462215,2.645810255260793,0.3719956414537785
0.6270622679637426,2.8826817159593006,0.3729377320362574
0.6424829517621671,2.8607372471644004,0.3575170482378327
0.8028718060140285,1.4897679350648012,0.1971281939859715
0.6113167232009518,2.9164147915670684,0.3886832767990479
0.7042392540001244,1.9035923614716888,0.2957607459998755
0.783119615212036,1.486382639009081,0.21688038478796404
0.6466695281849065,2.2437816894649405,0.35333047181509347
0.8169601759264892,1.2754887502163461,0.18303982407351077
0.7820011795711951,1.3117519983285924,0.2179988204288051
0.7935529130466388,1.0,0.2064470869533613
0.6640930356209119,2.5003317117086192,0.3359069643790879
0.7986797665427994,1.3577434307145309,0.20132023345720057
0.7107934607423358,1.959973430852897,0.28920653925766404
0.7740812790975218,1.6352017597581234,0.22591872090247822
0.15106563978903276,1.3774437510817343,0.848934360210967
0.7082517124661339,2.1394360941116233,0.291748287533866
0.5746845730165788,3.085195590042148,0.4253154269834213
0.6674013319306873,2.3710719681539763,0.33259866806931293
0.7656490688348744,1.6776942711037677,0.23435093116512593
0.6145538351555715,2.9191451073368233,0.3854461648444284
0.8185015755771656,1.2945811190640102,0.1814984244228343
0.7527485141416179,1.9704034841085551,0.2472514858583816
0.569822175681276,3.169076560180317,0.43017782431872403
0.7152668046466812,2.0815911294509934,0.2847331953533187
0.7285673402759247,1.8347297625228958,0.2714326597240752
0.6666666666666666,1.0,0.3333333333333333
0.653829822710191,2.1847250002277327,0.3461701772898088
0.8640943552651561,0.911063393011676,0.13590564473484423
0.5934012645466111,3.0882701357045104,0.40659873545338854
0.6549056552973652,2.401769120187316,0.34509434470263484
0.6397550148869632,2.6297936682078165,0.3602449851130362
0.8805351493631147,0.7295739585136216,0.11946485063688515
0.7367688354342294,2.0056502958557516,0.2632311645657708
0.6850264289306425,2.268778122690372,0.3149735710693573
0.6336866587060332,2.474627698584249,0.3663133412939667
0.841736867946745,1.132093421280362,0.15826313205325473
0.7269534357807044,1.8595496034621126,0.27304656421929574
0.7204063893455523,1.854581119064009,0.2795936106544474
0.673493722898275,2.3937490442330613,0.32650627710172525
0.8488217890782237,1.0000000000000009,0.15117821092177658
0.6753814658627103,2.3126791003485048,0.3246185341372896
0.6440342166794156,2.541294365250918,0.35596578332058465
0.6833099108643265,1.771130760758064,0.31669008913567337
0.6347016222269595,1.9479520632582412,0.36529837777304036
0.93108094372919,0.33333333333333304,0.06891905627080991
0.5964123380899208,2.8950588441716167,0.4035876619100792
0.7332795383295427,1.86441780107062,0.26672046167045727
0.5841712789938277,2.8119671834808773,0.4158287210061724
0.6238516499068298,2.5966744978062755,0.3761483500931703
0.6925413381829619,2.1937829273293037,0.3074586618170376
0.6040988392632322,2.580003013875255,0.39590116073676807
0.6721342741565386,2.338712266263,0.32786572584346135
0.6393329210351899,2.693219549734806,0.3606670789648103
0.5629127896690076,3.2978576651119447,0.43708721033099274
0.4419897699533051,4.5639346736596185,0.558010230046695
0.7693148078090899,1.6018551876077307,0.23068519219090974
0.6667880031815232,2.3861269641824636,0.3332119968184769
0.7394411212915545,1.9851446971008162,0.2605588787084457
0.7316140687616958,1.9808867946431157,0.26838593123830473
1.0,0.0,0.0
0.829834941852776,1.0835660715315925,0.17016505814722374
0.7448177484186298,1.7393028412041076,0.2551822515813697
0.6759868245331526,2.4912708026420614,0.32401317546684727
0.7248890402766482,1.8201607620925113,0.27511095972335137
0.6732224156651652,2.185420108977845,0.3267775843348347
0.6929051944767085,2.3629028361069837,0.3070948055232915
0.6418087322998114,2.7409892145455084,0.35819126770018866
0.8005844171912843,1.2463989214064108,0.19941558280871538
0.7823083365969198,1.5364125003090647,0.21769166340307988
0.8811828050924644,0.8754887502163466,0.11881719490753559
0.7560402581229922,1.6559707739381873,0.24395974187700778
0.7756273524512656,1.5283208335737166,0.224372647548734
0.8541179564254257,0.7505430557959416,0.14588204357457457
0.7466349895732343,1.6482088240384627,0.2533650104267656
0.8102636164823595,1.4649839288804962,0.18973638351764058
0.7867655647737183,1.3540911769796402,0.2132344352262818
0.7153793472118755,1.9947626242053014,0.2846206527881244
0.7926341505537842,1.4941099120260999,0.20736584944621567
0.8974872852425803,0.666666666666667,0.10251271475741955
0.8571428571428571,0.5,0.14285714285714285
0.9015627923431254,0.5283208335737193,0.09843720765687455
0.7756273524512657,1.5283208335737184,0.22437264754873426
0.655527613598054,1.7516291673878226,0.3444723864019458
0.7416601052252239,1.7049897729239518,0.258339894774776
0.6906379709684343,2.1466237885156225,0.30936202903156595
0.7863226692933354,1.5130684528960616,0.21367733070666436
0.8013246374388739,1.4081519737980734,0.19867536256112578
0.6315259890027162,3.023624517469287,0.36847401099728355
0.7976686740539297,1.5008886367569962,0.20233132594607017
0.5710000942919575,2.812091482774364,0.42899990570804236
0.6678062648649078,2.0539754313018337,0.3321937351350922
0.6779525465352054,2.5983270320146055,0.3220474534647949
0.8197313842095002,1.3845954809353422,0.18026861579050024
0.7913622953858521,1.4651676193236263,0.20863770461414782
0.6704548834110385,1.9683167685821115,0.3295451165889616
0.838624391418902,1.1032286765978538,0.1613756085810984
0.8437839960858987,0.9836591668108978,0.15621600391410123
0.7953002748579153,1.1967776787259616,0.20469972514208487
0.6322087297064233,2.310920238713371,0.3677912702935765
0.9565217391304348,0.25,0.043478260869565216
0.6024395951220075,1.8410312507726676,0.39756040487799255
0.9249456708385498,0.43226250019667933,0.07505432916145033
0.882488079944354,0.6666666666666679,0.11751192005564601
0.677126435816311,1.8915414066556506,0.3228735641836889
0.7201297126068514,2.0399791242415626,0.27987028739314845
0.8425433090636415,0.9230769230769234,0.15745669093635872
0.6668831683954521,2.2080716024871254,0.3331168316045483
0.557231843889125,2.604776619150548,0.4427681561108749
0.5958603331832439,3.1921159304273363,0.40413966681675606
0.7150237344803375,1.8375940220213227,0.2849762655196625
0.6569573717308418,2.350602529652301,0.34304262826915827
0.7404439603139028,1.8004382033834903,0.25955603968609686
0.6778242883975425,2.4968495090873652,0.32217571160245784
0.903393303158211,0.5454545454545459,0.09660669684178913
0.6975617611898748,1.7682062501545328,0.30243823881012505
0.7539467375997553,1.7178163045359556,0.24605326240024492
0.7380236903568673,1.763672368648785,0.2619763096431324
0.8182884202945431,1.220875735421381,0.1817115797054571
0.7447556273766331,1.350977500432693,0.2552443726233665
0.8741478785407143,0.8272990386279586,0.12585212145928562
0.9359370254787319,0.40000000000000036,0.0640629745212681
0.723819520319984,2.0189044647493146,0.27618047968001613
0.6769441317703178,2.434302459579418,0.32305586822968224
0.690321550494277,2.3428771123577627,0.3096784495057228
0.7497128100246254,1.5893852946267009,0.2502871899753748
0.841736867946745,1.132093421280361,0.1582631320532546
0.5906317788195022,3.0033690851830697,0.4093682211804979
0.6231925496501066,2.350195500086536,0.37680745034989305
0.6891217018526958,1.819715972342415,0.31087829814730406
0.7523810934665573,1.4546091411857347,0.24761890653344296
0.8135259694423125,1.1967776787259625,0.1864740305576879
0.7382962871761829,1.9071423324105323,0.2617037128238172
0.8730248373207449,0.8503258334775641,0.1269751626792549
0.8700141279140434,0.7958988638330418,0.12998587208595638
0.8598045348427295,0.9221804688852169,0.14019546515727063
0.7352252845817455,1.3797808838818169,0.26477471541825437
0.6736361279403349,2.5766826115364942,0.3263638720596655
0.8121207227067162,1.2847573866586535,0.1878792772932837
0.7000704662377872,2.4111887436448445,0.2999295337622131
0.785953540466622,1.4887218755408664,0.21404645953337803
0.70558557838331,2.2758890609914326,0.29441442161668957
0.8259531341825136,1.0629072918469564,0.17404686581748646
0.7808249892376032,1.4273330886170852,0.21917501076239704
