v measure,voi,normalised voi
0.7073097038455995,1.6415414066556502,0.2926902961544005
0.49332276799834196,2.915590352126545,0.5066772320016582
0.44483154118723156,3.152485601879,0.5551684588127683
0.6474211124735724,1.9673183336217956,0.35257888752642774
0.5234575356858332,2.4205659970750357,0.4765424643141668
0.37070865340138126,3.2995161779279307,0.6292913465986187
0.5620473508020599,2.404678473063571,0.4379526491979403
0.5748864821015968,1.9554340913024486,0.4251135178984032
0.7440534916280387,1.4099795458479045,0.25594650837196153
0.32688760524616395,3.5549511699931324,0.673112394753836
0.549077767586739,2.8786559700272716,0.45092223241326107
0.4643360569806899,2.9079354142425347,0.5356639430193099
0.6092420319974193,2.12646625064904,0.39075796800258056
0.4517489926454825,3.2312528255080517,0.5482510073545175
0.5166008700160949,2.770978894334078,0.48339912998390483
0.46218855299329153,3.4136851952773544,0.5378114470067086
0.7368421052631577,1.25,0.2631578947368421
0.7651266022416388,1.3396348215831058,0.2348733977583613
0.5762027304492175,2.4886462740707684,0.4237972695507827
0.479640298097497,3.2272888629288454,0.5203597019025029
0.5290913960110053,2.188721875540867,0.47090860398899453
0.6465627769954388,1.9238439157272613,0.35343722300456143
0.5273034035841344,2.4728882363122224,0.47269659641586587
0.5758362471641598,2.3966458784357463,0.42416375283584035
0.4034591643788226,2.5802632821965172,0.5965408356211774
0.634018879841802,1.9236501981515555,0.3659811201581978
0.4777785815586263,3.2825472551534642,0.5222214184413738
0.45836383465864083,3.549173436198956,0.5416361653413592
0.36053015716992287,3.392153946428598,0.6394698428300772
0.5130840798042517,3.0477326159641667,0.48691592019574825
0.5447672463208469,1.9301049548941798,0.45523275367915284
0.6227705926864217,2.110253116525131,0.3772294073135782
0.42043362240048404,3.0668426714818016,0.5795663775995161
0.5675861828382774,1.9447549872236847,0.43241381716172217
0.5411540556907503,2.9031194643266938,0.4588459443092498
0.5452928050075053,2.7481713467724838,0.45470719499249485
0.4779872582006162,2.937053473866007,0.522012741799384
0.6207486021605092,2.258377236439073,0.37925139783949063
0.39210714800043744,3.2213909425698968,0.6078928519995626
0.5047656540244718,3.262383466395914,0.4952343459755284
0.5008437780797067,3.1858383259788114,0.49915622192029363
0.49393496263094133,3.1256966522101464,0.506065037369059
0.49285088695324203,3.091337768525357,0.5071491130467578
0.5614817635508839,2.438721875540867,0.43851823644911614
0.6666666666666665,1.7924812503605794,0.33333333333333354
0.5587770736574211,2.662476766030908,0.4412229263425789
0.5710926677327847,2.544560061413142,0.4289073322672151
0.5116858154470108,2.7377788698507226,0.4883141845529894
0.5955587922671426,2.4268413785222847,0.4044412077328574
0.5356275613728395,2.7841929145110154,0.46437243862716043
0.4625926938552516,3.3390645814726656,0.5374073061447484
0.5301301061069774,2.625496567131776,0.4698698938930227
0.5878748831908538,2.3204312358666925,0.4121251168091461
0.3957613393205447,3.326115153405961,0.6042386606794556
0.4927588135302065,2.8819125266306096,0.5072411864697937
0.5926897091069138,1.9236501981515555,0.4073102908930858
0.5864649555484526,2.021442822152958,0.41353504445154743
0.7648382266269637,1.0364527976600275,0.23516177337303626
0.5982358301590941,2.328149134039709,0.40176416984090557
0.5210146467616551,2.0610537837338105,0.47898535323834496
0.521014646761655,2.0610537837338105,0.47898535323834496
0.7648382266269638,1.0364527976600275,0.23516177337303626
0.609681013352214,2.005874439418229,0.3903189866477859
0.4501382378270056,2.257831462459773,0.5498617621729945
0.521014646761655,2.0610537837338105,0.47898535323834496
0.6143429291278134,1.6264662506490404,0.3856570708721865
0.5391745164029629,2.1784220607670832,0.46082548359703696
0.4702265440259666,2.203910926590954,0.5297734559740335
0.521014646761655,2.0610537837338105,0.47898535323834496
0.7648382266269637,1.0364527976600275,0.23516177337303626
0.6249350744823995,2.6223352760985428,0.3750649255176008
0.5865948458321487,2.4871076863212904,0.4134051541678512
0.4798735480685344,3.206823741643643,0.5201264519314656
0.5731843178576003,2.776140417171477,0.4268156821423999
0.6546300545207285,2.083876389129275,0.3453699454792715
0.7744850980126066,1.331128851946512,0.2255149019873937
0.7609341209697231,1.3091961545118371,0.23906587903027668
0.5574947570383808,2.6084732889219917,0.44250524296161925
0.4185638046853263,2.3389516889666697,0.5814361953146738
0.558291223423114,2.7965361199293977,0.44170877657688595
0.4903533012975483,2.7375707770477584,0.5096466987024518
0.5384179510920406,2.6501605780135855,0.4615820489079594
0.7444331870466971,1.1428571428571432,0.25556681295330314
0.5415829001438816,2.481724136836507,0.4584170998561187
0.627125709911786,2.323609794489261,0.3728742900882138
0.5357677109415143,3.115997988548707,0.46423228905848585
0.6879118662534899,1.9308270834535266,0.31208813374651023
0.6831846789268974,1.9933843674172191,0.3168153210731023
0.6068424973540304,2.3264662506490397,0.39315750264596955
0.7249425155161837,1.5965298078587287,0.2750574844838161
0.41743717724579255,3.6363604714590356,0.5825628227542073
0.49680870129490934,2.6203972950792966,0.5031912987050904
0.5356463970124217,2.142857142857144,0.4643536029875785
0.5306509156426518,2.969011269845071,0.4693490843573484
0.6733807152112617,1.9080828133113004,0.3266192847887382
0.55364185046193,2.5570758223101477,0.44635814953806985
0.4696563457673657,3.2545481944320516,0.5303436542326344
0.6457556155640661,2.029961451575746,0.35424438443593365
0.8519590445170675,0.6666666666666665,0.1480409554829326
0.4983713751083442,2.563275860412089,0.5016286248916558
0.545378084582819,2.854148105746202,0.4546219154171811
0.7641771017625821,1.2736167326119556,0.23582289823741823
0.537448593065151,2.8928970788056834,0.46255140693484903
0.42792185403379407,2.9878960810227797,0.5720781459662062
0.5353731354679553,2.759412898913998,0.4646268645320447
0.802861402738639,1.125814583693911,0.19713859726136096
0.5193036275703995,2.839748738387637,0.4806963724296003
0.639367780225897,2.0378089294986284,0.36063221977410276
0.5304432258620665,2.7335893403371654,0.46955677413793356
0.7347779829130981,1.4999999999999991,0.2652220170869018
0.7139105474436666,1.5893852946267,0.2860894525563336
0.6077241165965684,2.4925160693507435,0.39227588340343156
0.5166644123287316,2.8512774791055384,0.48333558767126855
0.6165535851965845,2.4855586194967025,0.38344641480341535
0.6775265518191219,1.7871107149038488,0.32247344818087825
0.4485635983526812,3.068921012035906,0.5514364016473189
0.7163310219306117,1.7378710530870451,0.2836689780693883
0.5340284605733725,2.7295532383010985,0.4659715394266276
0.5602520268364864,2.4793994712828162,0.43974797316351344
0.7120575944898915,1.6545980772559181,0.2879424055101084
0.6037388690874258,2.204658793901128,0.3962611309125743
0.5178808291198004,2.790282537027731,0.4821191708801994
0.4978611146172669,3.0255911318128237,0.5021388853827329
0.49740452744532687,3.1917501733829834,0.5025954725546734
0.5708946640290258,2.2498231211174815,0.42910533597097406
0.5378664301065526,2.8420240244076242,0.4621335698934475
0.6312258410413316,2.139089880976487,0.3687741589586682
0.5648103150595893,2.5851353002783104,0.4351896849404107
0.5207054858993969,3.0349550268383703,0.4792945141006029
0.6544943558337889,1.6880509418835303,0.34550564416621105
0.711240300246423,1.3443609377704333,0.2887596997535768
0.510279560112596,2.637337046916863,0.48972043988740377
0.37346480275921956,3.6487130571183006,0.6265351972407804
0.6442934533325276,2.021442822152958,0.3557065466674724
0.5174502492164069,3.1024030374279743,0.4825497507835933
0.4711182956864687,3.43811029222462,0.5288817043135312
0.4905123558478586,2.9597556666012954,0.5094876441521415
0.473511042877887,3.4914297486995833,0.5264889571221132
0.5336308504629429,2.7240324082086937,0.4663691495370575
0.424465359039852,2.837744375108173,0.575534640960148
0.5950974945159583,2.6145250879288553,0.4049025054840416
0.6537326823942428,1.9960069981377915,0.34626731760575724
0.4893400224450811,3.0486841451108764,0.5106599775549189
0.4838186883433903,3.0633124316565956,0.5161813116566096
0.5675649359936485,2.4887218755408664,0.43243506400635123
0.5627439136891007,2.272305322534748,0.4372560863108993
0.5879200612305608,2.5590216270296624,0.4120799387694393
0.6069447739374797,1.7053661205591792,0.39305522606252014
0.5213251953238138,2.8161260840507385,0.478674804676186
0.5732381909156014,2.765900115316728,0.42676180908439826
0.4861293761826573,2.906053701865342,0.5138706238173426
0.5694930805433913,2.1235214982417565,0.43050691945660835
0.4578949365819258,3.2295090993428195,0.542105063418074
0.4910831182188315,2.9467691556050193,0.5089168817811683
0.5488760851929836,2.962588127763169,0.45112391480701625
0.6098244762208569,2.236452797660028,0.39017552377914316
0.4867063462644384,3.1568357319802445,0.5132936537355616
0.5328131291392195,2.201303333910258,0.4671868708607802
0.560150432591742,2.4424406292929843,0.4398495674082582
0.5177361676668848,2.7939388572785715,0.48226383233311493
0.7415953096894646,1.4693609377704338,0.2584046903105353
0.5774140373087003,2.7629492686925037,0.42258596269129944
0.6059262908168214,2.243897411932035,0.3940737091831785
0.7234196731931796,1.6182220590780565,0.2765803268068206
0.5830471125946742,2.5917595007788474,0.4169528874053256
0.41289938581750785,3.1305622341559025,0.5871006141824919
0.6318885480825119,2.261140164541145,0.3681114519174882
0.7242762259301011,1.1887218755408666,0.27572377406989873
0.4898073205802351,2.802282422482036,0.5101926794197648
0.7134881424524772,1.1426733055594882,0.2865118575475228
0.5627787241927237,2.9269374964458783,0.4372212758072765
0.5055472599074019,3.132484147268334,0.4944527400925984
0.5985296910912827,2.398677269689406,0.401470308908717
0.6137212651011115,2.4480284804517143,0.3862787348988886
0.49929312617649596,2.9614987862201394,0.500706873823504
0.5875688368399498,2.522226599281007,0.41243116316005
0.6097291187449214,2.4264662506490406,0.3902708812550787
0.6219691637224739,2.357608333539377,0.3780308362775259
0.5815457773571361,2.8383662164501047,0.41845422264286375
0.6541486304699711,1.9193641460641588,0.3458513695300291
0.5533256300712195,2.9359180908589,0.4466743699287805
0.5699190619755655,2.7323620775560533,0.4300809380244346
0.46709161962887713,3.1438541520016923,0.5329083803711231
0.4849408092238694,3.1491260949284405,0.5150591907761307
0.5409842237513235,2.834419444925216,0.45901577624867673
0.786665455754881,1.1930596157174573,0.21333454424511888
0.456116857917618,3.4776372076901882,0.5438831420823819
0.4804171806834343,3.34566915552019,0.5195828193165657
0.5758445420210441,2.8510773136903467,0.42415545797895554
0.9399452942025498,0.2857142857142856,0.06005470579745009
0.5203036294598153,2.941447041843574,0.47969637054018477
0.6906618482528225,1.8455156082707571,0.3093381517471776
0.5706188145462963,2.765484284128281,0.4293811854537036
0.6152001340500896,2.1967714802655447,0.3847998659499104
0.6387627175907821,2.35874579289338,0.3612372824092178
0.6125894847995743,2.301955000865387,0.38741051520042546
0.5679260051601651,2.7375362553829508,0.43207399483983494
0.8362257466865246,0.8443609377704338,0.1637742533134754
0.5558419907978303,2.725326256499034,0.4441580092021698
0.6318414050002289,2.1728532902707496,0.36815859499977077
0.5809075625331547,2.804632182913921,0.41909243746684555
0.56794091334196,2.590835997326677,0.4320590866580399
0.714895731608455,1.7193609377704338,0.28510426839154507
0.682084125662864,1.729573958513623,0.3179158743371358
0.7595067600675659,1.3413534092875894,0.2404932399324342
0.47597979777739446,3.488173836512188,0.5240202022226055
0.6267322219634065,2.222025735930433,0.37326777803659367
0.6782341280839833,2.105167619323627,0.3217658719160166
0.7365722495739837,1.5277109306562187,0.26342775042601624
0.7149905206719221,1.5944734978744761,0.28500947932807746
0.605241740297301,2.651164844339556,0.3947582597026987
0.682335174577241,2.071894047825091,0.31766482542275876
0.5355635515920467,2.9219945551696704,0.4644364484079534
0.5336854465497012,2.9991087333269433,0.46631455345029915
0.6727631983922544,2.01556838273473,0.3272368016077457
0.5380347441579213,2.9590254987936233,0.46196525584207876
0.7191519131576468,1.3838568406297678,0.280848086842353
0.5231008412244916,1.8313345588236247,0.4768991587755082
0.5253210163638631,3.141726262274826,0.47467898363613675
0.5998749099969367,2.490749240029184,0.40012509000306334
0.7365821070448343,1.5637218755408675,0.2634178929551657
0.4948143697344899,2.989248573154369,0.5051856302655101
0.4518993582499602,3.8105365247740286,0.5481006417500399
0.6649407245176178,1.992606057701602,0.3350592754823821
0.43691589159298533,3.568829256462651,0.5630841084070145
0.688263382389374,1.8763576394898527,0.31173661761062604
0.93108094372919,0.33333333333333304,0.06891905627080991
0.5748197914622576,2.6979214237976423,0.42518020853774263
0.6698272777859354,2.1520308538226898,0.3301727222140644
0.662545617619383,2.101173000519233,0.3374543823806171
0.5211282582250979,3.210794184141288,0.47887174177490177
0.7579191018670143,1.2971804688852169,0.242080898132986
0.6799872052503902,2.0405031085111434,0.32001279474961
0.6860826111769336,1.2727272727272725,0.31391738882306636
0.6789654839925598,1.936452797660027,0.32103451600743993
0.5967975183415458,2.1686216675320527,0.4032024816584539
0.569074498803793,2.8844393273015383,0.43092550119620726
0.6417350531612162,1.7290500007867156,0.3582649468387837
0.47309330419858486,3.506213446706292,0.5269066958014152
0.49944824452886444,3.0900145142522852,0.5005517554711354
0.5408942966022156,2.9095669419901764,0.4591057033977843
0.5563648530341551,2.7273247936620266,0.44363514696584483
0.5293671527923701,2.4831450219586664,0.4706328472076297
0.5800054662838394,2.858671781028276,0.41999453371616075
0.6102387303289172,2.20986552675786,0.38976126967108304
0.6512890702687621,2.1314595241545344,0.3487109297312378
0.6503990798165501,2.2397816466636895,0.34960092018344996
0.5296742753051589,2.755661267716838,0.4703257246948408
0.517953147469658,2.1609640474436818,0.4820468525303421
0.6078671029084008,2.488993429909794,0.392132897091599
0.5172963167723937,2.8476751927366197,0.4827036832276061
0.48880191274406826,3.262308841925257,0.5111980872559316
0.4533279080379778,3.173899114303605,0.5466720919620223
0.5815457773571363,2.838366216450104,0.41845422264286364
0.5562087925712189,2.0985757378684053,0.443791207428781
0.659317781897481,1.9693609377704338,0.340682218102519
0.5557893126143612,2.842134846721844,0.4442106873856388
0.7212587202690061,1.5629072918469555,0.27874127973099383
0.6456663900187865,1.9816570765475374,0.3543336099812134
0.4994235254276323,3.0699634674227343,0.5005764745723678
0.6730132052773717,1.945530556036327,0.32698679472262837
0.6767254133480453,1.8246794122737588,0.32327458665195496
0.4918225215969821,3.0913659569622647,0.508177478403018
0.7239767621541021,1.4426836540125745,0.27602323784589766
0.8259531341825136,1.0629072918469555,0.17404686581748632
