v measure,voi,normalised voi
0.5450302679346044,2.5944097973929092,0.4549697320653955
0.5711362622404262,2.4620205211429718,0.42886373775957376
0.4089957384078407,2.6954127704061337,0.5910042615921591
0.400660654710301,2.969477899479233,0.5993393452896992
0.6862697979099661,1.4786056824082188,0.3137302020900338
0.443976753003319,2.8028928205484953,0.5560232469966808
0.4305247361525001,3.13849402806518,0.5694752638474999
0.4848509196660789,2.612804124859697,0.515149080333921
0.5155154910958335,2.284054201371203,0.48448450890416667
0.49069144527431735,2.9264556591340165,0.5093085547256826
0.4164372630864893,2.9893429348766736,0.5835627369135108
0.27690127450173424,3.2349036773084823,0.7230987254982658
0.5210670597241492,2.486231693855548,0.4789329402758508
0.508910861384861,2.7428908461930925,0.4910891386151392
0.4685585442337808,2.7194573247735154,0.5314414557662193
0.48882998870762284,2.6318874299923456,0.5111700112923772
0.5084299771712217,2.650977500432693,0.4915700228287782
0.5846937690683247,2.2146187299249074,0.4153062309316749
0.277011568657442,3.216813150838559,0.7229884313425581
0.48023286110880076,2.658158926847353,0.5197671388911992
0.341854133800376,2.9288762815718323,0.6581458661996243
0.37253721707838616,2.912698952464692,0.6274627829216136
0.3268124951972784,3.1820478244106463,0.6731875048027215
0.48241811577276333,2.6649445634024715,0.5175818842272363
0.35225504021440573,3.2605437011520713,0.6477449597855943
0.35494930938782415,2.71447799099987,0.6450506906121758
0.5346059366886481,2.2474681061332453,0.46539406331135186
0.4234579965322863,2.91102344078986,0.5765420034677139
0.7445567991690744,1.2899600527152009,0.25544320083092564
0.5523661009935359,2.4622074929713915,0.4476338990064639
0.48429407458923956,2.495952444476,0.5157059254107604
0.6470279397932333,1.826205059304601,0.35297206020676675
0.5168773402110428,2.9163535166391252,0.4831226597889572
0.47137555691473954,2.7569837739906395,0.5286244430852606
0.573135825077013,2.1721662542933866,0.4268641749229867
0.5472029782743908,2.440028258370039,0.4527970217256091
0.4652710007546937,2.9023412873582095,0.5347289992453063
0.5482896505393224,2.2436863096651796,0.45171034946067756
0.4257991178099632,3.0079555292784663,0.5742008821900368
0.41355739284488735,2.7233083338141046,0.5864426071551126
0.5194527344284409,2.795810099364241,0.4805472655715593
0.5415788772111279,2.62777537910622,0.45842112278887187
0.5402967580797692,2.668068854205317,0.45970324192023077
0.360267840837217,3.3391014706352404,0.639732159162783
0.4511525350669574,2.6935344404181594,0.5488474649330426
0.38521580433541724,3.4005695444893314,0.6147841956645826
0.29982073410625054,3.569403022262963,0.7001792658937497
0.5730749670616292,2.2905625342652596,0.4269250329383711
0.5874961880309534,1.891874878056126,0.4125038119690467
0.9057460992755192,0.40000000000000036,0.09425390072448082
0.5784825230944023,2.316992500144231,0.4215174769055975
0.4646037935729046,3.1049851477955204,0.5353962064270953
0.4712851658401571,2.486333305169742,0.5287148341598429
0.6064079241590263,2.378491666535547,0.39359207584097383
0.6144298544357455,1.8783592378131422,0.38557014556425434
0.5184477893332038,2.3224356331727645,0.4815522106667962
0.555552486189944,2.3354502960987396,0.444447513810056
0.5147534613044007,2.0784269237426063,0.48524653869559936
0.7016264845611088,1.4228622231275665,0.2983735154388912
0.7952425906510515,0.8571428571428577,0.20475740934894882
0.6595038175927915,1.7235670735820534,0.34049618240720847
0.4270248782422691,3.0478113243332032,0.572975121757731
0.5945357727512013,2.1967776787259634,0.405464227248799
0.5637998837812219,2.1920526914671896,0.43620011621877813
0.49294304031020625,2.7281320295671185,0.5070569596897938
0.7048050577352425,1.6341367062030678,0.29519494226475723
0.5135293673049883,2.3987603469521788,0.4864706326950116
0.48992148277868175,2.5768583060009327,0.5100785172213184
0.5699024235718654,2.0407173086908315,0.43009757642813456
0.4022597446134822,2.928033910044046,0.5977402553865178
0.4377815962871475,2.795695495414464,0.5622184037128528
0.4850886361371604,2.5042513512007796,0.5149113638628393
0.4351092199219667,2.834475762632426,0.5648907800780331
0.5673491041649087,2.132458308698561,0.43265089583509136
0.4917911220635391,2.4719040452876504,0.508208877936461
0.5328785636789145,2.1599108632797916,0.46712143632108527
0.4897652233972762,2.684912867269053,0.5102347766027238
0.5598877342776238,2.223706392509855,0.44011226572237605
0.5495250519703176,2.3107546627667133,0.45047494802968235
0.48496523211851955,2.210777084415068,0.5150347678814806
0.5587994762872167,2.316934821381869,0.44120052371278334
0.35204403945430696,2.7833523570189556,0.647955960545693
0.37426791175095525,3.0853999138367314,0.6257320882490446
0.4146502549278449,2.8038607915659344,0.5853497450721551
0.7445567991690744,1.2899600527152009,0.25544320083092564
0.4933496991850445,1.965148445440322,0.5066503008149555
0.6154162972060595,2.047888942224482,0.38458370279394044
0.46190608975118125,2.3821221094939635,0.5380939102488186
0.4948319326766521,2.5154312581304996,0.5051680673233476
0.4057653350077469,2.8430060292811357,0.5942346649922531
0.47922568914802555,2.608981961950549,0.5207743108519742
0.43138800047485454,2.8144339477866227,0.5686119995251455
0.4754787972329248,2.68513605877404,0.5245212027670747
0.4961316196537667,2.3137218755408666,0.5038683803462333
0.5280480231282082,2.170141718945816,0.4719519768717914
0.4967687219401311,2.6675414416835372,0.503231278059869
0.5407144953888356,1.965148445440322,0.45928550461116424
0.36788449352449304,3.0743749024099185,0.6321155064755068
0.23647238678437507,2.8381164498976026,0.7635276132156248
0.3060628004321062,3.0203523051464343,0.6939371995678938
0.40571902903989404,3.0938789018533672,0.594280970960106
0.46453756336025326,2.73134506839482,0.5354624366397466
0.5072049281374814,2.73730091004772,0.49279507186251853
0.33318630688694695,3.1345525961535188,0.6668136931130532
0.41729643388111987,2.661453961624605,0.58270356611888
0.42616268925382367,3.141012032216935,0.5738373107461764
0.6792947615746988,1.5917977276660853,0.320705238425301
0.33068074101006484,2.706435556800403,0.669319258989935
0.3138403757248661,3.161207707698411,0.686159624275134
0.7058823529411764,1.25,0.29411764705882354
0.41487691368740864,2.5386994538925127,0.5851230863125915
0.4976256621543789,2.623768223485414,0.5023743378456211
0.6798853017484197,0.5571620756985891,0.32011469825157995
0.2916702947194669,3.060206758757748,0.7083297052805329
0.4899378897919941,2.6421349924910595,0.510062110208006
0.6333176779500389,1.9957813619973352,0.36668232204996093
0.5195587855124518,2.6325252785496955,0.48044121448754823
0.5727182657434935,1.9393611542935343,0.4272817342565064
0.414447592001185,3.1055463442674656,0.5855524079988148
0.3397650698537626,3.0013033339102586,0.6602349301462374
0.5123681187909137,1.981203125901445,0.4876318812090863
0.6249904424434826,2.012602976499542,0.37500955755651727
0.6067810370082494,1.4591479170272446,0.39321896299175063
0.5133128645068337,2.3733855281898184,0.48668713549316645
0.5114262352437481,2.2665414066556506,0.48857376475625197
0.39282460590276014,3.1558166655726527,0.6071753940972399
0.6609093831824394,1.5981330514000152,0.3390906168175606
0.19290831436510136,2.456435556800404,0.8070916856348986
0.3723893502893164,2.7236108400976002,0.6276106497106835
0.37966911519671764,2.9878336305993747,0.6203308848032824
0.46955318777018706,2.904395887600668,0.530446812229813
0.6085266874826003,1.9693609377704333,0.39147331251739964
0.5125589967237582,2.6504358645453334,0.4874410032762416
0.502767493017435,2.446616667628208,0.49723250698256505
0.449385687023577,2.5896596952239763,0.550614312976423
0.5960096838099741,1.438721875540867,0.4039903161900258
0.4349890676235301,2.9286194102735323,0.5650109323764699
0.5967957289585981,1.8980442797989188,0.40320427104140183
0.40402583745198384,2.900258469311053,0.5959741625480164
0.5100038178850458,1.658520067776688,0.4899961821149544
0.49364944894412044,2.536916520334018,0.5063505510558796
0.47623835140218695,2.949952804203815,0.5237616485978129
0.494793668641792,2.17420480819157,0.5052063313582079
0.6042600117535718,1.701205059304601,0.39573998824642803
0.5097194518351115,2.0369429051424275,0.4902805481648885
0.5651310650482919,1.9709570378669348,0.43486893495170786
0.43275168169173056,2.5860045225912773,0.5672483183082695
0.6523531351218506,1.9267580883625577,0.3476468648781496
0.5798672944623297,2.3690052725839177,0.4201327055376702
0.6246080807030595,1.729994678483357,0.37539191929694055
0.4894402353019907,2.891613242734596,0.5105597646980091
0.5143582577333123,2.57639162455063,0.4856417422666877
0.6813708875796657,1.798708422551854,0.3186291124203341
0.11354219515856791,2.0,0.8864578048414319
0.20583088233969452,2.864694023988158,0.7941691176603054
0.4513795718318925,2.5298685633750324,0.5486204281681075
0.5363613168357605,2.4109440977630894,0.4636386831642395
0.3275317939515838,3.2126495327822235,0.672468206048416
0.49852090637258717,2.5282659014190867,0.5014790936274127
0.3447673629388161,3.185802762319698,0.6552326370611837
0.45596028227719004,2.93402709613461,0.5440397177228098
0.37697487035081456,2.8327080143455117,0.6230251296491852
0.43761327545836554,2.4324105575007344,0.5623867245416344
0.4495286565252408,2.5393273438453288,0.5504713434747591
0.5580473637644279,2.319787193491451,0.4419526362355722
0.5238592339491325,2.677332269575218,0.4761407660508675
0.5029685788181406,2.7794018582723026,0.49703142118185945
0.40348714288821025,3.2247016363800016,0.5965128571117897
0.5189362238552764,2.3178962936223164,0.48106377614472373
0.3896034034602402,2.8201530998159905,0.6103965965397599
0.4658514559161777,2.6692792319636913,0.5341485440838223
0.4555109668205984,2.8938346432898356,0.5444890331794014
0.4559648274429468,2.1999999999999993,0.5440351725570531
0.5521133760535186,2.231526542263674,0.4478866239464812
0.8031977730753384,0.9609640474436811,0.1968022269246616
0.8124777955705541,0.9777170456512234,0.18752220442944567
0.0,1.584962500721156,1.0
0.5727565146723048,2.3541608396421343,0.42724348532769524
0.3808947427064514,3.326047180061724,0.6191052572935486
0.5069108606838184,2.822881180884666,0.49308913931618154
0.7411943286323981,1.4831450219586682,0.25880567136760213
0.41006519274623027,2.8180126730243296,0.5899348072537699
0.5122459807391867,2.711902062403191,0.4877540192608133
0.49744932278020476,2.8833850473280034,0.5025506772197953
0.7952425906510515,0.8571428571428577,0.20475740934894882
0.30412295717607035,3.4128288443292805,0.6958770428239295
0.4902591341804365,2.8780270079173347,0.5097408658195635
0.518077579160017,1.951205059304601,0.4819224208399829
0.5770508743383926,2.298074813529566,0.4229491256616074
0.44708047424128566,2.985748691496433,0.5529195257587144
0.6066672704502638,2.171056988616225,0.39333272954973625
0.454710160577985,2.6624906290582264,0.5452898394220149
0.45962730857511863,2.937351076321506,0.5403726914248813
0.49446152164751184,2.8106818967009293,0.5055384783524882
0.46365678130832433,2.668068854205317,0.5363432186916757
0.584268499234053,1.950977500432694,0.4157315007659472
0.4713306320013077,2.666666666666667,0.5286693679986922
0.4394677533994242,3.2027388829864085,0.5605322466005758
0.6371663410939101,1.848390288355986,0.36283365890608954
0.38503997036570964,3.5045104065797092,0.6149600296342905
0.4195574248710966,2.7829605370271793,0.5804425751289033
0.4535885801577268,2.791443360967879,0.5464114198422731
0.5375468004319962,2.2930915748481837,0.46245319956800385
0.6753245571706986,1.6510016410979569,0.3246754428293015
0.4501066690790828,3.016100001919007,0.5498933309209171
0.5748864821015967,1.9554340913024486,0.4251135178984032
0.4971417034920616,2.2700335465554264,0.5028582965079386
0.3967436809311938,2.999761236315461,0.6032563190688064
0.4067649072713945,2.8355574959299887,0.5932350927286056
0.5663504177321343,2.0414679274769725,0.43364958226786576
0.4537616976910077,2.9451807111757127,0.5462383023089924
0.655358311017723,1.9459977435195102,0.3446416889822769
0.5794260403980122,2.0165414066556506,0.420573959601988
0.45426589365991604,2.835282998537518,0.5457341063400841
0.5209822154636098,2.389374081997768,0.47901778453639027
0.42986695627771526,2.883410451073194,0.5701330437222848
0.5501361283734076,2.123512215621724,0.44986387162659225
0.503353886154664,2.7791547814652757,0.4966461138453361
0.3903819392506514,2.6511422363506583,0.6096180607493483
0.44602311857221594,2.7001562583582324,0.5539768814277837
0.5453018970945999,2.58413435736511,0.4546981029054001
0.6089737230557815,2.183721085485465,0.39102627694421876
0.42829325538762647,2.4176441670993603,0.5717067446123736
0.4799666197996416,2.6192067740617064,0.5200333802003583
0.5388629090768826,2.286863926470734,0.4611370909231176
0.4506741890837333,2.6482088240384645,0.5493258109162666
0.43635062250981044,2.3817736011699857,0.5636493774901895
0.48752925438723244,2.562994361151897,0.5124707456127677
0.4525657356639563,2.782137044105139,0.5474342643360436
0.49477540070505827,2.876431011984206,0.505224599294942
0.4877278744339608,2.6627059027625704,0.5122721255660393
0.5409376669134837,2.3424115739939464,0.4590623330865166
0.7157350332776746,1.5294117647058822,0.28426496672232543
0.6393604453849323,1.76096404744368,0.36063955461506747
0.5134127622400215,2.632469699087211,0.4865872377599785
0.5608691625955835,2.323523215212917,0.43913083740441666
0.4090495401706025,2.8501649393781365,0.5909504598293976
0.44616462412112284,2.51064997042823,0.5538353758788772
0.43302716698084104,2.992814224377896,0.5669728330191589
0.4843207258005609,2.6430301918998835,0.5156792741994392
0.4693129239439289,2.5807745670080564,0.5306870760560711
0.49171605356159054,2.4468608564406726,0.5082839464384094
0.38829244387242545,2.8000353229625494,0.6117075561275747
0.5449579268865443,2.3986513089707024,0.4550420731134558
0.40259183782492397,2.7384941442731217,0.5974081621750756
0.3959627413608455,2.8420401979394976,0.6040372586391545
0.36525882940529186,2.8083287598048026,0.634741170594708
0.372153643972225,2.612393264389458,0.6278463560277749
0.43363337455469547,3.0297218310029077,0.5663666254453044
0.5228541539953269,2.000000000000001,0.4771458460046732
0.4507632043903089,3.0302207111490733,0.5492367956096912
0.6375963011810732,1.6502204591182519,0.3624036988189267
0.4014873158805662,2.4349400790728017,0.5985126841194338
0.5997162710116328,2.115078778384477,0.40028372898836717
0.42225679918998654,2.6520279698079436,0.5777432008100135
0.47358808634828226,2.6727821892848613,0.5264119136517177
0.48925451208549214,2.5385668832711037,0.5107454879145078
0.40370668231969714,2.810780298989256,0.5962933176803031
0.5616349297280109,2.0387020911015896,0.4383650702719889
0.6204877546701287,1.8881212095224846,0.3795122453298712
0.6220951349855408,2.2609640474436814,0.3779048650144592
0.46838307916119915,2.7181397025120875,0.5316169208388006
0.22070263616012373,2.950273107298317,0.7792973638398762
0.4303250620856243,2.3145364592347786,0.5696749379143756
0.5541788405845423,1.8637106647166894,0.4458211594154575
