v measure,voi,normalised voi
0.3869831629298277,2.183659166810898,0.6130168370701723
0.14487716083593585,3.1451706734929745,0.8551228391640642
0.26114361083404053,2.1664050574264926,0.7388563891659596
0.11193884824231955,3.3416142567265164,0.8880611517576805
0.0,2.584962500721156,1.0
0.24563552258241503,3.1729055514415014,0.7543644774175847
0.27503261239284416,2.941302969310315,0.7249673876071558
0.0,2.873140679513133,1.0
0.228643641501135,3.078765948798079,0.7713563584988652
0.39680566818298,2.3446358635075253,0.6031943318170199
0.14266235013840564,3.5023416497986153,0.8573376498615943
0.28647019404990837,2.600000000000001,0.713529805950092
0.25681719412127935,2.729872932319306,0.743182805878721
0.11722496921222579,2.983888393629811,0.8827750307877742
0.13854761101925242,2.639926934845469,0.8614523889807476
0.10919175443266693,2.8630892529605467,0.890808245567333
0.34297727488409996,2.278259959417122,0.6570227251158999
0.18677035930926428,3.2149763563718725,0.8132296406907358
0.22227002920587272,3.355901290557283,0.7777299707941271
0.22872677846917325,3.1208599280447915,0.7712732215308266
0.0,2.9477027792200903,1.0
0.21897509443275165,2.9811663973522906,0.7810249055672484
0.3425136222006944,2.708859240165138,0.6574863777993057
0.2886211925016271,2.8667517348550975,0.7113788074983728
0.22525131646955046,3.1899376353072357,0.7747486835304495
0.18937355711336862,3.2988546648464414,0.8106264428866312
0.20232042051220375,3.241785246719089,0.7976795794877963
0.23570422008201372,2.9731697366143712,0.7642957799179863
0.08580862968468687,2.9195462602986346,0.914191370315313
0.13890076572500712,2.9434355774223393,0.8610992342749929
0.0,2.8731406795131336,1.0
0.20721719642499065,3.357435187308484,0.7927828035750093
0.24570489199536324,2.6622011377403894,0.7542951080046368
0.10665570620163704,3.3143401120518337,0.8933442937983629
0.08058666332144296,3.0683489956125527,0.9194133366785571
0.11544308045375216,3.09106361215547,0.8845569195462478
0.25077420291553704,2.820461364448927,0.7492257970844628
0.08882533923120556,3.081910156561672,0.9111746607687945
0.35999289004850643,2.7884080894521084,0.6400071099514935
0.05053585069363872,2.9674099448253872,0.9494641493063615
0.29121893461859616,2.9700826857997145,0.708781065381404
0.21035808884774712,2.652879593631968,0.7896419111522529
0.21388682847225193,3.1127787074057025,0.786113171527748
0.1102201052196019,2.839283107615301,0.8897798947803982
0.13671235294705614,3.1352150131372105,0.8632876470529439
0.1821148431141141,3.0477149871017803,0.8178851568858859
0.1404501102848079,2.94414676262394,0.8595498897151923
0.10028191586364099,2.366209558187215,0.8997180841363591
0.17622748181388195,2.904310067483561,0.8237725181861181
0.2511082538610279,2.8911122681644086,0.748891746138972
0.24193935031154618,3.049742879616176,0.7580606496884538
0.12130847459319556,2.9674902330863353,0.8786915254068045
0.1936352812134693,2.835643569832576,0.8063647187865305
0.17180548355687292,3.309271056379637,0.828194516443127
0.24364873318977734,2.8012763099591313,0.7563512668102228
0.2784715055376399,3.0120285288484414,0.72152849446236
0.35259434298168185,2.6768738862104033,0.6474056570183181
0.32005583145565547,2.40704775572228,0.6799441685443445
0.17376294875466747,2.8774076776730206,0.8262370512453326
0.21415771916049134,3.159662505870833,0.7858422808395087
0.1625900156262388,3.0996660486872667,0.8374099843737615
0.19216115994726782,2.8991685787794332,0.8078388400527324
0.08238390290710966,3.3305736458675765,0.9176160970928904
0.23166830037628308,3.0490224995673056,0.768331699623717
0.36833744170711713,2.0490224995673065,0.6316625582928831
0.16140698701974238,2.6372597215010662,0.8385930129802577
0.2818103349359267,2.275488750216346,0.7181896650640732
0.2071817156715042,3.059705348002954,0.7928182843284957
0.19933526707034385,2.95942680210442,0.800664732929656
0.1579908390305821,3.285847057095925,0.842009160969418
0.07830826266543531,2.922298012446886,0.9216917373345646
0.14459389202332587,3.5842793928325936,0.8554061079766744
0.09186493656145638,2.7568529522505187,0.9081350634385434
0.07077013644094736,3.2426126565493054,0.9292298635590526
0.22097086144405406,3.227805993053481,0.7790291385559459
0.17698735096305915,3.2293813913837504,0.8230126490369408
0.1682525920702904,2.9425976991611744,0.8317474079297096
0.3094399752886733,2.709676276249266,0.6905600247113266
0.14652189669995713,3.2633457538520148,0.8534781033000428
0.24892253621968463,3.0316410372403872,0.7510774637803154
0.13791272488881454,3.0747191759092307,0.8620872751111854
0.12752479719076767,3.2973341915340395,0.8724752028092324
0.1606759336086517,3.1131903362342435,0.8393240663913484
0.2532403969024116,2.979246886803678,0.7467596030975885
0.26922137273616276,2.87450133221906,0.7307786272638371
0.30361356822889357,2.830282990247504,0.6963864317711064
0.2449431963769658,3.3035018255186976,0.7550568036230341
0.2774855881037,3.0291211508525278,0.7225144118962998
0.10984338341960381,3.5993650500331165,0.890156616580396
0.33608116924035697,2.6655306905283203,0.6639188307596428
0.19218778611026546,2.7062848509536392,0.8078122138897347
0.1377881004466207,3.4994555931350533,0.8622118995533796
0.0,2.353533948577482,1.0
0.19147199602894988,2.875374490999074,0.8085280039710498
0.11510588797002894,2.9067425864579177,0.8848941120299709
0.0,2.9019469592513696,1.0
0.1992196440570699,3.1140395192513766,0.8007803559429301
0.0,3.0503018554349812,1.0
0.1171100459504883,2.972765278018163,0.8828899540495118
0.2550421335640535,3.040873034166694,0.7449578664359465
0.0,2.4040097573248604,1.0
0.1692309193708787,3.135468759341557,0.8307690806291215
0.21713326168537872,3.0618309773068346,0.7828667383146214
0.2774517669691354,2.620656017561742,0.7225482330308649
0.1846684701705118,2.706028951232781,0.8153315298294881
0.18927687774836455,2.907085472503814,0.8107231222516355
0.16978844804573487,3.077227278557994,0.8302115519542649
0.08213475148634831,3.087065565703809,0.9178652485136515
0.2074092343983282,2.868641686912528,0.7925907656016719
0.0,2.287783719941071,1.0
0.2405625749697569,2.738672765540975,0.7594374250302431
0.15932215411001874,2.410084882802423,0.8406778458899812
0.39702639403840234,2.306577394239855,0.6029736059615975
0.3039579220785694,2.451755633393131,0.6960420779214305
0.20752776470723325,3.0103782355635036,0.7924722352927668
0.20164075551940375,2.82418257450862,0.7983592444805961
0.1802839257457946,2.8614448853943166,0.819716074254205
0.20161359897322628,3.269112312550249,0.7983864010267738
0.20963602382896918,3.180428773366696,0.7903639761710308
0.20054759557084012,3.223737946660372,0.7994524044291599
0.0,2.7459265481648374,1.0
0.17302440463934013,2.791090499312835,0.8269755953606595
0.0,2.9258530145612824,1.0
0.07869435768481495,3.087660293863122,0.9213056423151851
0.0,2.5503407095463886,1.0
0.31265562991326745,2.565014192219831,0.6873443700867327
0.21893396921920102,2.880482023721841,0.7810660307807992
0.25233454646182346,2.8900552555780488,0.7476654535381766
0.22302658586431703,3.0116960699273894,0.7769734141356829
0.17783313060544226,3.3922690320283433,0.8221668693945579
0.3299960538206099,2.4141709450076285,0.67000394617939
0.43564458230785524,2.5156629249195426,0.5643554176921445
0.20667861261078777,3.0303768409272016,0.7933213873892123
0.2844769303630016,2.341854410044113,0.7155230696369982
0.21200935824780254,2.824579228143258,0.7879906417521976
0.16491089923363023,2.843548616210431,0.8350891007663697
0.2934477462448547,2.753140914334524,0.7065522537551454
0.07782914932780628,2.9418159887250455,0.9221708506721937
0.19271373388297092,2.900234866936418,0.8072862661170292
0.11930686458169744,2.9295544888384613,0.8806931354183025
0.30076707680196174,2.8041760394228255,0.6992329231980384
0.23987805881634983,2.8365990399546144,0.76012194118365
0.35973642833155256,2.6481942714114854,0.6402635716684474
0.0616106761320684,3.2543288006889757,0.9383893238679318
0.19864094714585387,2.9622497903700733,0.8013590528541463
0.1729923116189882,2.9195294103769536,0.8270076883810119
0.21998298841078648,3.1199505880871845,0.7800170115892138
0.29930055704911573,2.670841126257414,0.7006994429508844
0.2448492085236429,3.0048772033547144,0.7551507914763571
0.19933526707034385,2.95942680210442,0.800664732929656
0.3435918086166488,2.8916308859684072,0.6564081913833514
0.22867341550756692,3.0358951578571416,0.771326584492433
0.2226252594713113,2.6737144223889464,0.7773747405286887
0.1107403971679426,3.2941176470588243,0.8892596028320572
0.0,2.6416041678685933,1.0
1.0,4.440892098500626e-16,2.4180073206327504e-16
0.07822737032775759,2.7304407002806284,0.9217726296722426
0.1870145204632607,3.06409248673049,0.8129854795367393
0.0,3.0269868333592873,1.0
0.4167508411842661,2.1005591732086293,0.5832491588157342
0.056276371410257965,2.930517460198526,0.943723628589742
0.18470254480375492,2.807038086452704,0.815297455196245
0.21933198960404987,3.1054928278811404,0.7806680103959502
0.11819779014626866,2.8550350120602217,0.8818022098537314
0.07497053932359743,3.3183489956125527,0.9250294606764026
0.17512793787924144,2.9698064978654233,0.8248720621207586
0.13564945453859495,2.9248337594688674,0.864350545461405
0.0,2.9709505944546684,1.0
0.1192372136596788,3.106172043854236,0.8807627863403211
0.1273083535749922,3.063168524520506,0.872691646425008
0.0,2.1280852788913944,1.0
0.12770257577405375,2.802086589611749,0.8722974242259462
0.0,2.623516641218015,1.0
0.23058198002264763,2.8784124475724946,0.7694180199773526
0.29296198611734464,2.844209733979987,0.7070380138826553
0.0,2.873140679513133,1.0
0.20016294007258173,2.756058467943759,0.7998370599274182
0.2544779903006687,2.2276636232908213,0.745522009699331
0.0,3.327819531114783,1.0
0.1090971736722736,3.04896174939077,0.8909028263277265
0.13999871569799394,2.7032054271095327,0.860001284302006
0.36780516766360644,2.5196622025965842,0.6321948323363936
0.10488579306265508,3.118941320907259,0.8951142069373446
0.15408620807088452,3.0325559235992268,0.8459137919291154
0.2998922645844278,3.0614296766585163,0.7001077354155719
0.14195130771716982,3.228519829525869,0.8580486922828301
0.09144145134418655,3.109838516496046,0.9085585486558134
0.12503281801756388,3.085557187559526,0.8749671819824363
0.19407039688483402,2.9334388154478725,0.8059296031151658
0.11420112890627994,2.8963678771428096,0.8857988710937197
0.1514287141293345,2.950273107298316,0.8485712858706655
0.046919631901994094,3.416194971134493,0.953080368098006
0.22228736424649811,2.8188073812661854,0.7777126357535016
0.22668224205840332,2.855833027148102,0.7733177579415964
0.2394669272184955,2.8932967703933734,0.7605330727815045
0.30013942364410595,2.8501649393781365,0.6998605763558942
0.0,3.084962500721156,1.0
0.2608871639465936,2.782308944692711,0.7391128360534064
0.04959498404189151,3.0267010161509367,0.9504050159581087
0.19728854897045633,2.8856141676762848,0.8027114510295434
0.2836474273614054,2.8981002553671535,0.7163525726385946
0.0,3.125,1.0
0.1612680629763704,3.107712762102908,0.8387319370236297
0.12404340575966753,3.412625908804363,0.8759565942403326
0.13678682732778719,2.504472019149393,0.8632131726722126
0.35791822106752713,2.654083263456691,0.6420817789324732
0.31080147568754257,2.8592725731865896,0.6891985243124576
0.15171716074351066,2.971157647641941,0.8482828392564893
0.20861847979107453,3.128516287285528,0.7913815202089255
0.2241271845534778,3.0988546648464412,0.775872815446522
0.21067120025815744,3.077428314599733,0.7893287997418423
0.28381836102889735,2.7012050593046015,0.7161816389711028
0.27843658584857217,2.809052673560128,0.7215634141514278
0.0,2.4193819456463714,1.0
0.15042906947924234,2.9925618010134976,0.8495709305207577
0.3225119032227894,2.6843108337660277,0.6774880967772106
0.3349312995970659,2.509677352582745,0.6650687004029342
0.23553027576083604,2.938687180497067,0.7644697242391638
0.1339557790424752,3.1831012617040453,0.8660442209575244
0.29128522240703436,3.1167905537396523,0.7087147775929654
0.06972860608914543,3.2463761614884206,0.9302713939108547
0.23689897109016214,3.0206576438763024,0.7631010289098379
0.13889340832052893,3.0988759714811898,0.861106591679471
0.3058883238298433,3.0661237159518198,0.6941116761701562
0.36833744170711713,2.0490224995673065,0.6316625582928831
0.17184246363326172,2.8900552555780483,0.8281575363667383
0.14067945322477288,3.1950350105149816,0.8593205467752273
0.2234269558377764,3.259789292446731,0.7765730441622235
0.13392942541096547,2.953630630976481,0.8660705745890345
0.28574063724389304,3.0603954552419372,0.7142593627561068
0.08497053978705568,2.896168526727336,0.9150294602129444
0.2520396508969948,2.409165109152577,0.747960349103005
0.32370671558542435,2.9379600136081367,0.6762932844145757
0.10411668562795455,2.8907683190341658,0.8958833143720456
0.23693771917806805,3.013807387445371,0.763062280821932
0.12662330893443216,3.150408309702444,0.8733766910655678
0.24638789453640386,2.7849625007211563,0.753612105463596
0.17996471847024825,2.9433583328525623,0.8200352815297517
0.20540467368910445,2.8981772349175796,0.7945953263108955
0.1556429749012535,2.87462769858425,0.8443570250987465
0.29286089794062936,2.9829545846465333,0.7071391020593706
0.148742468848245,2.6139958093933764,0.8512575311517551
0.3247081508842227,2.7698245377135144,0.6752918491157776
0.07202419515569898,3.3032247152624827,0.9279758048443013
0.34613850132492757,2.477592004557159,0.6538614986750724
0.12560037830364015,3.407407407407407,0.87439962169636
0.0,2.7272170014624826,1.0
0.1831250016166442,2.803803381617444,0.8168749983833559
0.13491891201587114,2.528320833573719,0.8650810879841292
0.04515840669578485,2.9049752529937907,0.954841593304215
0.14577510851731393,3.0199346317157847,0.854224891482686
0.0,2.7272170014624826,1.0
0.1831250016166442,2.803803381617444,0.8168749983833559
0.13491891201587114,2.528320833573719,0.8650810879841292
0.04515840669578485,2.9049752529937907,0.954841593304215
0.14577510851731393,3.0199346317157847,0.854224891482686
0.06384179927056965,3.120086162491421,0.9361582007294301
0.17758841003565162,2.9362060025180785,0.8224115899643485
0.0,3.0708470936225174,1.0
0.3115500194532593,2.6013033339102583,0.6884499805467407
0.2042491377040483,3.221718248142168,0.7957508622959517
0.08925020785281448,2.8457895592388427,0.9107497921471853
0.2894896043942433,3.007059758068748,0.7105103956057568
0.11488222336047127,2.7749050252372336,0.8851177766395287
0.21534477378896832,2.706435556800404,0.7846552262110319
0.18360291547807384,3.292940414751485,0.8163970845219262
0.11825888886471458,2.7795603638332187,0.8817411111352853
0.0,2.584962500721156,1.0
0.2588828463629522,3.10409177204646,0.7411171536370477
0.210994814294198,2.6191803904292588,0.789005185705802
0.26738830787413514,3.1945462006048118,0.7326116921258646
0.0,3.006238928653389,1.0
0.12662330893443216,3.150408309702443,0.8733766910655678
0.23282297670691826,2.9610997898610223,0.7671770232930819
0.15469097398367812,3.1910904993128355,0.8453090260163215
0.0,3.121928094887362,1.0
0.2461844634948222,2.8979000005968194,0.753815536505178
0.0,2.1280852788913944,1.0
0.25882608097654214,2.768273412406135,0.7411739190234578
0.0,2.584962500721156,1.0
0.23443153399872185,2.535951737131097,0.7655684660012781
0.0,2.9056390622295662,1.0
0.24386176828856115,3.0357788107316828,0.7561382317114387
0.11825156424316763,3.0588235294117654,0.8817484357568323
0.17243712088035487,2.5436845124584293,0.8275628791196448
0.20381874622716287,2.895026566895953,0.796181253772837
